xcoord,ycoord,zcoord,atom_num,mat_org,matnum_org,surf_flag,num_neighbor,nb_vector_x,nb_vector_y,nb_vector_z,nb_vector_sum,polar_delta
11.967352861407285,5.320324426398985,39.78408048825512,1910,C,2160,2NN,11,2.162834418422926,15.420918036418568,-4.711691166047004,16.269068794853002,92.04614903541093
14.400349617,5.0000033375254285,2.841721535912504,1911,C,2160,2NN,10,9.719862659185452e-07,17.36210725343313,1.9885321305791086,17.47561238738322,101.57026686203204
14.400349617,5.0000033375254285,7.104301431423499,1912,C,2160,2NN,13,9.323028108410014e-07,22.758571924279195,0.920059617457518,22.777161933223073,89.99999999999058
14.400349617,5.0000033375254285,11.36688230732792,1913,C,2160,2NN,10,9.719860180057438e-07,16.50635466295914,0.47114483915290206,16.513077294037423,98.42329944639394
14.400349617,5.0000033375254285,15.629462245464715,1914,C,2160,2NN,15,7.177335754615655e-07,23.546309818465602,2.4105577788206958,23.669378844240995,95.18460782274187
14.400349617,5.0000033375254285,19.89204214097571,1915,C,2160,2NN,10,7.460840566464455e-07,16.463571041853825,2.3611119480121214,16.63201794976226,117.24180641718002
14.400349617,5.0000033375254285,24.15462301688013,1916,C,2160,2NN,10,7.460841892070746e-07,17.319323226746782,4.878495068885312,17.993295172637765,107.05218636568748
14.400349617,5.0000033375254285,28.41720389278455,1917,C,2160,2NN,12,9.323025035312682e-07,18.18123935214509,6.420556774548433,19.28162373025648,89.99999999999278
14.400349617,5.0000033375254285,32.67978285052792,1918,C,2160,2NN,10,9.209696814060919e-07,16.92222541669477,6.2067683026867355,18.024585593479483,98.12575897863573
14.400349617,5.0000033375254285,36.94236372643234,1919,C,2160,2NN,12,7.064007557788798e-07,18.13845569992717,7.3105219343089605,19.556260024100553,106.82000942561612
14.400349617,5.0000033375254285,41.204940808640465,1920,C,2160,2NN,10,9.209703445423045e-07,17.777976995782577,7.7241697175427175,19.3834791481813,94.82143122034772
15.627346036871698,5.08041477458396,3.5521485844216953,1921,C,2160,2NN,18,-1.5407450945070884,22.322702957214204,-3.2480485174135385,22.610324675548995,98.2554879852502
15.627346036871698,5.08041477458396,7.814729204571308,1922,C,2160,2NN,15,-1.4166461011820703,23.23226213419645,6.0020226020326275,24.036829353376106,88.13850087749557
15.627346036871698,5.08041477458396,12.077308673824291,1923,C,2160,2NN,14,-1.35683420200305,17.375522407144075,-8.149407450966805,19.239610697068805,91.59513852284086
15.627346036871698,5.08041477458396,16.33988950710291,1924,C,2160,2NN,11,-1.1908776816127977,16.391438956246276,-3.86650271112035,16.883343979319157,93.42418198181268
15.627346036871698,5.08041477458396,20.602468507472082,1925,C,2160,2NN,14,-1.3347413145921418,17.63517468314383,-9.208335034478166,19.939266651235553,95.93589555158381
15.627346036871698,5.08041477458396,24.865049383376505,1926,C,2160,2NN,15,-1.378483589542618,20.52148522108985,3.435853720874511,20.852737553551446,92.35834952261314
15.627346036871698,5.08041477458396,29.12763021665512,1927,C,2160,2NN,11,-1.1889872902702676,15.531874340076499,-2.355478209851406,15.754399032950632,85.7094748250731
15.627346036871698,5.08041477458396,33.39020921702429,1928,C,2160,2NN,11,-1.1935820804206936,15.994225397211329,-6.1992537015888285,17.195075768840454,95.22849188732938
15.627346036871698,5.08041477458396,37.65279005030291,1929,C,2160,2NN,14,-1.3342449399730199,17.203958331978495,-7.306092540572628,18.738606673381746,96.82588561224316
15.627346036871698,5.08041477458396,41.91537092620733,1930,C,2160,2NN,15,-1.4193504960646353,22.835048641378247,4.669255469484316,23.350716240066355,96.39199349455866
13.173354147551379,5.08041477458396,0.7104313963409018,1931,C,2160,2NN,11,1.1954661245142173,16.853790172750113,6.710281032790776,18.17985846977311,89.18666479206331
13.173354147551379,5.08041477458396,4.973011973864715,1932,C,2160,2NN,14,1.340319832012422,17.67760524617342,6.3183713336288525,18.82062700340365,81.1083418121393
13.173354147551379,5.08041477458396,9.235591869375709,1933,C,2160,2NN,11,1.1908716038424074,16.391438290637247,3.866502701954037,16.883342902305365,93.42417104833193
13.173354147551379,5.08041477458396,13.498172745280128,1934,C,2160,2NN,14,1.3568271527615225,17.37552183132926,8.149407468977303,19.239609687540277,91.5951511489159
13.173354147551379,5.08041477458396,17.7607517030235,1935,C,2160,2NN,15,1.4166376697126069,23.232262216186417,-6.002019751641758,24.036828223956455,88.1384899793268
13.173354147551379,5.08041477458396,22.023332578927917,1936,C,2160,2NN,11,1.199161078934633,16.036656210729934,4.309288374527722,16.648792629173276,81.4551452691307
13.173354147551379,5.08041477458396,26.28591345483234,1937,C,2160,2NN,11,1.1889813439264223,15.531872986677065,2.3554758726961844,15.754396900463302,85.70946255925134
13.173354147551379,5.08041477458396,30.54849241257571,1938,C,2160,2NN,15,1.3784763925453967,20.52148643267238,-3.4358483255169254,20.852737381147804,92.3583892086529
13.173354147551379,5.08041477458396,34.81107328848013,1939,C,2160,2NN,11,1.190871593827475,16.391438196337877,4.866498552553212,17.140018362281648,84.68185431867884
13.173354147551379,5.08041477458396,39.07365037068825,1940,C,2160,2NN,15,1.3830708502678237,20.98383775941688,-0.5920524884589771,21.03770087817299,98.73169418963444
14.400349617,5.0000033375254285,1.4208584874758938,1941,C,2160,2NN,15,8.636850843957156e-07,24.95932999736721,2.58008676131171,25.092329537397905,93.73483838111679
14.400349617,5.0000033375254285,5.683438297735286,1942,C,2160,2NN,12,8.523521001224665e-07,18.268706195677904,-9.043809588618403,20.384703037797415,106.82000942566088
14.400349617,5.0000033375254285,9.946019173639707,1943,C,2160,2NN,15,7.177335256125517e-07,23.546309531810625,-2.410558525291365,23.669378635099218,95.1846035290103
14.400349617,5.0000033375254285,14.208599111776502,1944,C,2160,2NN,10,9.719860410983827e-07,16.506354676127405,-0.4711448843002095,16.51307730848845,98.42330619372893
14.400349617,5.0000033375254285,18.47117994505512,1945,C,2160,2NN,13,9.32302933298601e-07,22.758572588114404,-0.9200633464081769,22.77716274714384,89.9999999999905
14.400349617,5.0000033375254285,22.733758945424295,1946,C,2160,2NN,10,7.460841903172977e-07,16.46357052360589,-3.3611100002196537,16.803160857985077,92.2275019016158
14.400349617,5.0000033375254285,26.99633977870291,1947,C,2160,2NN,12,9.323024335872176e-07,18.181238170665434,-6.42055983538723,19.281623635426826,89.99999999999274
14.400349617,5.0000033375254285,31.258918779072086,1948,C,2160,2NN,10,7.460842292861258e-07,17.319324204384888,-4.878493228664224,17.993295614720378,107.05316131401693
14.400349617,5.0000033375254285,35.52149965497651,1949,C,2160,2NN,13,7.574170314272877e-07,21.444164558969163,3.4429905349980485,21.718802394612734,89.99999999999064
14.400349617,5.0000033375254285,39.78408048825512,1950,C,2160,2NN,10,7.460849179019569e-07,17.319323135632832,-4.8785096452656616,17.993299037014232,107.05274973656273
16.83334732301579,5.320324426398985,2.841721535912504,1951,C,2160,2NN,11,-2.173920609789799,15.462239397577964,1.8217132003013328,15.720223185115188,92.25818948972638
16.83334732301579,5.320324426398985,7.104301431423499,1952,C,2160,2NN,15,-2.724446928681225,19.97871067787499,1.1390455711076173,20.195764809248907,94.5549115060215
16.83334732301579,5.320324426398985,11.36688230732792,1953,C,2160,2NN,11,-2.159525202061027,14.592528201451604,0.32836027202619855,14.755109246520075,88.73914024955239
16.83334732301579,5.320324426398985,15.629462245464715,1954,C,2160,2NN,18,-2.991882789699487,20.742323181877694,2.658129261863936,21.124890172058603,90.16283656185952
16.83334732301579,5.320324426398985,19.89204214097571,1955,C,2160,2NN,11,-2.148446139266899,14.551207716521805,2.2183290363054136,14.875296653714516,88.17135534721737
16.83334732301579,5.320324426398985,24.15462301688013,1956,C,2160,2NN,11,-2.162841483951269,15.42091849370092,4.711677934956485,16.269066335743528,92.04611649468379
16.83334732301579,5.320324426398985,28.41720389278455,1957,C,2160,2NN,14,-2.4494863866663388,16.25617239305992,6.282324337029759,17.599168261795317,86.69012018248792
16.83334732301579,5.320324426398985,32.67978285052792,1958,C,2160,2NN,11,-2.1604813796304687,15.02417901357763,6.0565431589314676,16.34244014398572,89.89532510693647
16.83334732301579,5.320324426398985,36.94236372643234,1959,C,2160,2NN,14,-2.4384073476777743,16.21485186835483,7.172291159659844,17.89717888341159,92.52055028821935
16.83334732301579,5.320324426398985,41.204940808640465,1960,C,2160,2NN,11,-2.1748767050567603,15.893889313322099,7.549909607710607,17.729831958338856,92.89182221930938
17.9976997451934,5.715556133980174,3.5521485844216953,1961,C,2160,2NN,20,-5.074531223630427,15.973137154902421,-2.706888760599912,16.977020482734492,89.476172564926
17.9976997451934,5.715556133980174,7.814729204571308,1962,C,2160,2NN,16,-4.1419735178868295,16.915813560896883,5.306676669800634,18.206084431521926,92.2529529988634
17.9976997451934,5.715556133980174,12.077308673824291,1963,C,2160,2NN,15,-4.650739286647394,11.995190937894478,-7.324600912305135,14.804180493139514,86.81736066995144
17.9976997451934,5.715556133980174,16.33988950710291,1964,C,2160,2NN,11,-3.327372395313069,12.642659534494788,-3.2039763308667677,13.460078435544046,92.04887767979525
17.9976997451934,5.715556133980174,20.602468507472082,1965,C,2160,2NN,15,-4.597416858144637,12.295673721159654,-8.368926382335614,15.567875989283882,87.80237178812202
17.9976997451934,5.715556133980174,24.865049383376505,1966,C,2160,2NN,16,-4.230582448654959,15.032875988243216,3.5592181440728026,16.01727886158769,91.49702050760295
17.9976997451934,5.715556133980174,29.12763021665512,1967,C,2160,2NN,11,-3.5377347444432705,11.903391538758212,-1.564263905242592,12.516118360428942,89.18635253292548
17.9976997451934,5.715556133980174,33.39020921702429,1968,C,2160,2NN,11,-3.8153243163794426,11.504755155745663,-5.777642728746091,13.42748101223179,88.77857627596784
17.9976997451934,5.715556133980174,37.65279005030291,1969,C,2160,2NN,15,-4.331840810567188,12.723319903731829,-6.097082095647425,14.758798198425856,88.74830333956513
17.9976997451934,5.715556133980174,41.91537092620733,1970,C,2160,2NN,16,-4.377241966625995,16.665905516250934,4.117201670943005,17.71620736811948,91.72580973562876
15.627346036871698,5.08041477458396,0.7104313963409018,1971,C,2160,2NN,11,-1.195472535773752,16.853790675152023,6.710280675546549,18.179859225259257,89.18666058036888
15.627346036871698,5.08041477458396,4.973011973864715,1972,C,2160,2NN,14,-1.3403267592685764,17.677605820871758,6.318371081283985,18.82062795181224,81.10833406240081
15.627346036871698,5.08041477458396,9.235591869375709,1973,C,2160,2NN,11,-1.1908776677823052,16.391438792378455,3.8665023879255433,16.88334374523441,93.42416182896594
15.627346036871698,5.08041477458396,13.498172745280128,1974,C,2160,2NN,14,-1.3568342042937345,17.375522430115538,8.149407378121994,19.23961068712095,91.59513783643656
15.627346036871698,5.08041477458396,17.7607517030235,1975,C,2160,2NN,15,-1.4166461355330537,23.23226282709538,-6.002020198754866,24.036829425005703,88.13849486743486
15.627346036871698,5.08041477458396,22.023332578927917,1976,C,2160,2NN,11,-1.1991675451833128,16.03665671517493,4.309288095440482,16.64879350857867,81.45513601191654
15.627346036871698,5.08041477458396,26.28591345483234,1977,C,2160,2NN,11,-1.1889872369533165,15.531873488695915,2.355475558832796,15.754397793211632,85.70947631711351
15.627346036871698,5.08041477458396,30.54849241257571,1978,C,2160,2NN,15,-1.3784837153983016,20.52148699774318,-3.4358485823659604,20.852738463643256,92.35838786850789
15.627346036871698,5.08041477458396,34.81107328848013,1979,C,2160,2NN,11,-1.1908776577672233,16.391438698079003,4.866498238524718,17.140019174266264,84.68186937527987
15.627346036871698,5.08041477458396,39.07365037068825,1980,C,2160,2NN,15,-1.383078520441444,20.983838325148163,-0.5920527885238132,21.03770195515808,98.73171000868416
16.83334732301579,5.320324426398985,1.4208584874758938,1981,C,2160,2NN,18,-3.0743984276204577,22.18143727034097,2.2889452877051326,22.510161163348748,91.2798138717236
16.83334732301579,5.320324426398985,5.683438297735286,1982,C,2160,2NN,14,-2.472121952054795,16.34065306228835,-8.905582225549685,18.773324804731082,94.27449015795062
16.83334732301579,5.320324426398985,9.946019173639707,1983,C,2160,2NN,18,-2.9918827486524626,20.742322900664547,-2.6581300016415206,21.12488998321042,90.16283649377797
16.83334732301579,5.320324426398985,14.208599111776502,1984,C,2160,2NN,11,-2.159525203796623,14.592528214202728,-0.3283603172773115,14.755109260391736,88.7391402742229
16.83334732301579,5.320324426398985,18.47117994505512,1985,C,2160,2NN,15,-2.724447029557102,19.978711287392102,-1.13904906206453,20.195765622714607,94.55491252165257
16.83334732301579,5.320324426398985,22.733758945424295,1986,C,2160,2NN,11,-2.148446048266864,14.551207205402175,-3.218327100623046,15.056928002865206,86.100786940965
16.83334732301579,5.320324426398985,26.99633977870291,1987,C,2160,2NN,14,-2.4494861971101116,16.25617123550476,-6.282327394943885,17.599168257765697,86.69012525568135
16.83334732301579,5.320324426398985,31.258918779072086,1988,C,2160,2NN,11,-2.162841562793703,15.420919443631135,-4.711676094482202,16.269066713614023,92.0461034952844
16.83334732301579,5.320324426398985,35.52149965497651,1989,C,2160,2NN,15,-2.6980161540200736,18.636027828236635,3.19252767092141,19.099032889436113,90.50158968041995
16.83334732301579,5.320324426398985,39.78408048825512,1990,C,2160,2NN,11,-2.1628414559215035,15.420918514495769,-4.711691777634533,16.26907036070592,92.04611807982882
19.100509652419134,6.259399881619292,2.841721535912504,1991,C,2160,2NN,8,-4.290403622741117,7.431318167722538,0.7567273331510498,8.614214370021857,89.99999999180288
19.100509652419134,6.259399881619292,7.104301431423499,1992,C,2160,2NN,10,-5.181780122885263,8.975252180762594,0.4669624382723444,10.374201215947652,89.99999998758585
19.100509652419134,6.259399881619292,11.36688230732792,1993,C,2160,2NN,8,-4.290403672066168,7.431318253148084,-0.2432743837305944,8.5843600270859,89.99999999549064
19.100509652419134,6.259399881619292,15.629462245464715,1994,C,2160,2NN,12,-6.0574590210994375,10.491992598562634,2.698258380376944,12.411902221974941,89.99999996984361
19.100509652419134,6.259399881619292,19.89204214097571,1995,C,2160,2NN,8,-4.2690103571710445,7.394258080649109,1.6466933978746732,8.69546440044937,89.99999998344542
19.100509652419134,6.259399881619292,24.15462301688013,1996,C,2160,2NN,8,-4.269010172113885,7.394257760130277,3.64669189264879,9.284280124639123,89.99999999239837
19.100509652419134,6.259399881619292,28.41720389278455,1997,C,2160,2NN,10,-5.1817805608439995,8.975252939321178,5.929550864983687,11.940083272991147,89.99999965496612
19.100509652419134,6.259399881619292,32.67978285052792,1998,C,2160,2NN,8,-4.2847079982214495,7.421451743646926,4.588222456896869,9.720517163570856,89.99999999560414
19.100509652419134,6.259399881619292,36.94236372643234,1999,C,2160,2NN,10,-5.16038729378335,8.938192849677076,6.8195169754895035,12.370396122147769,89.99999998922644
19.100509652419134,6.259399881619292,41.204940808640465,2000,C,2160,2NN,8,-4.28470779344186,7.4214513889720894,5.588234764707617,10.230592816623286,89.99999999606068
20.122903831282148,6.942552553851869,3.5521485844216953,2001,C,2160,2NN,20,-11.295720064242625,12.38122716821112,-2.7068705461906792,16.97690272441994,89.47610785703108
20.122903831282148,6.942552553851869,7.814729204571308,2002,C,2160,2NN,16,-12.578390857704493,12.04494914783039,5.306687647532626,18.205978422800555,92.25365600834057
20.122903831282148,6.942552553851869,12.077308673824291,2003,C,2160,2NN,15,-8.062632862860788,10.025229469763072,-7.324588908291814,14.804083128588552,86.8171662729965
20.122903831282148,6.942552553851869,16.33988950710291,2004,C,2160,2NN,11,-9.28507035396084,9.202900226086667,-3.203965640236941,13.459988851151676,92.04863753064775
20.122903831282148,6.942552553851869,20.602468507472082,2005,C,2160,2NN,15,-8.349531277514197,10.129296110999968,-8.368914391189357,15.567788550258616,87.80223126423736
20.122903831282148,6.942552553851869,24.865049383376505,2006,C,2160,2NN,16,-10.903427533238851,11.180213494149127,3.55923156860075,16.017179374230327,91.49707062122435
